,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
50,22016,203078,0021600461,"DEC 26, 2016",WAS vs. MIL,W,37,5,14,0.357,3,8,0.375,9,10,0.9,1,3,4,5,2,0,3,2,22,15,1
51,22016,203078,0021600447,"DEC 23, 2016",WAS @ MIL,L,31,3,10,0.3,1,5,0.2,3,3,1.0,1,1,2,6,0,1,3,2,10,-11,1
52,22016,203078,0021600432,"DEC 21, 2016",WAS @ CHI,W,37,7,17,0.412,1,7,0.143,6,8,0.75,0,0,0,5,2,0,2,2,21,8,1
53,22016,203078,0021600413,"DEC 19, 2016",WAS @ IND,L,30,7,19,0.368,3,11,0.273,5,6,0.833,1,1,2,3,0,0,2,4,22,8,1
54,22016,203078,0021600406,"DEC 18, 2016",WAS vs. LAC,W,38,13,23,0.565,6,10,0.6,9,11,0.818,0,3,3,3,1,0,1,2,41,10,1
55,22016,203078,0021600389,"DEC 16, 2016",WAS vs. DET,W,34,10,16,0.625,2,8,0.25,3,3,1.0,0,2,2,4,0,0,0,1,25,16,1
56,22016,203078,0021600375,"DEC 14, 2016",WAS vs. CHA,W,37,6,16,0.375,3,7,0.429,5,6,0.833,0,4,4,9,0,0,1,4,20,9,1
57,22016,203078,0021600363,"DEC 12, 2016",WAS @ MIA,L,35,11,20,0.55,2,8,0.25,5,5,1.0,0,2,2,1,4,0,2,5,29,-17,1
58,22016,203078,0021600346,"DEC 10, 2016",WAS vs. MIL,W,37,6,15,0.4,1,4,0.25,7,8,0.875,0,0,0,6,0,0,1,0,20,11,1
59,22016,203078,0021600332,"DEC 08, 2016",WAS vs. DEN,W,37,8,15,0.533,4,7,0.571,6,6,1.0,0,3,3,5,0,0,2,1,26,6,1
60,22016,203078,0021600315,"DEC 06, 2016",WAS vs. ORL,L,37,7,18,0.389,3,6,0.5,2,4,0.5,1,2,3,4,0,0,3,3,19,-9,1
61,22016,203078,0021600306,"DEC 05, 2016",WAS @ BKN,W,36,7,18,0.389,3,8,0.375,1,4,0.25,1,3,4,4,3,0,1,3,18,17,1
62,22016,203078,0021600289,"DEC 02, 2016",WAS @ SAS,L,30,7,11,0.636,5,5,1.0,4,5,0.8,0,0,0,0,0,0,2,2,23,11,1
63,22016,203078,0021600270,"NOV 30, 2016",WAS @ OKC,L,42,10,21,0.476,4,10,0.4,7,10,0.7,1,4,5,1,2,0,4,5,31,-5,1
64,22016,203078,0021600253,"NOV 28, 2016",WAS vs. SAC,W,41,12,24,0.5,7,13,0.538,0,2,0.0,1,5,6,3,0,1,2,0,31,7,1
65,22016,203078,0021600240,"NOV 26, 2016",WAS vs. SAS,L,38,11,23,0.478,3,9,0.333,0,0,0.0,2,4,6,5,2,0,0,0,25,1,1
66,22016,203078,0021600226,"NOV 25, 2016",WAS @ ORL,W,38,6,15,0.4,2,6,0.333,0,0,0.0,0,2,2,8,1,0,3,1,14,10,1
67,22016,203078,0021600200,"NOV 21, 2016",WAS vs. PHX,W,40,14,22,0.636,5,10,0.5,9,11,0.818,1,3,4,1,0,0,1,2,42,1,1
68,22016,203078,0021600186,"NOV 19, 2016",WAS vs. MIA,L,40,12,26,0.462,4,11,0.364,6,6,1.0,2,3,5,4,1,0,2,4,34,-4,1
69,22016,203078,0021600169,"NOV 17, 2016",WAS vs. NYK,W,29,5,10,0.5,3,5,0.6,5,5,1.0,0,2,2,5,0,0,1,0,18,11,1
70,22016,203078,0021600107,"NOV 09, 2016",WAS vs. BOS,W,11,1,8,0.125,0,1,0.0,1,2,0.5,2,2,4,1,1,0,0,1,3,12,1
71,22016,203078,0021600094,"NOV 07, 2016",WAS vs. HOU,L,34,8,18,0.444,2,6,0.333,2,2,1.0,1,1,2,3,4,1,1,3,20,-8,1
72,22016,203078,0021600081,"NOV 05, 2016",WAS @ ORL,L,33,6,17,0.353,1,5,0.2,2,2,1.0,2,2,4,3,1,1,0,5,15,16,1
73,22016,203078,0021600070,"NOV 04, 2016",WAS vs. ATL,W,39,6,16,0.375,3,8,0.375,13,14,0.929,1,1,2,3,0,1,5,1,28,4,1
74,22016,203078,0021600055,"NOV 02, 2016",WAS vs. TOR,L,39,5,13,0.385,2,4,0.5,3,6,0.5,0,1,1,2,0,2,1,2,15,-8,1
75,22016,203078,0021600039,"OCT 30, 2016",WAS @ MEM,L,40,5,17,0.294,2,8,0.25,2,2,1.0,0,3,3,1,2,1,1,2,14,-4,1
76,22016,203078,0021600014,"OCT 27, 2016",WAS @ ATL,L,24,6,12,0.5,0,2,0.0,1,1,1.0,0,0,0,4,0,0,3,4,13,-16,1
0,22015,203078,0021501194,"APR 10, 2016",WAS vs. CHA,W,8,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,1,0,1,0,3,6,1
1,22015,203078,0021501182,"APR 08, 2016",WAS @ DET,L,41,10,22,0.455,2,4,0.5,3,6,0.5,1,5,6,3,0,0,6,1,25,-29,1
2,22015,203078,0021501167,"APR 06, 2016",WAS vs. BKN,W,32,11,15,0.733,3,7,0.429,0,0,0.0,1,2,3,5,1,1,1,2,25,21,1
3,22015,203078,0021501147,"APR 03, 2016",WAS @ LAC,L,39,2,16,0.125,1,6,0.167,3,4,0.75,6,1,7,4,2,0,2,5,8,2,1
4,22015,203078,0021501137,"APR 01, 2016",WAS @ PHX,W,34,6,14,0.429,3,8,0.375,6,6,1.0,0,1,1,5,1,0,2,4,21,-3,1
5,22015,203078,0021501120,"MAR 30, 2016",WAS @ SAC,L,35,10,21,0.476,1,5,0.2,3,3,1.0,1,3,4,4,1,0,3,0,24,-16,1
6,22015,203078,0021501112,"MAR 29, 2016",WAS @ GSW,L,31,6,16,0.375,1,6,0.167,4,4,1.0,0,2,2,4,1,0,3,2,17,-14,1
7,22015,203078,0021501096,"MAR 27, 2016",WAS @ LAL,W,29,1,5,0.2,1,3,0.333,1,4,0.25,0,6,6,3,1,0,1,0,4,-2,1
8,22015,203078,0021501073,"MAR 25, 2016",WAS vs. MIN,L,46,9,18,0.5,4,7,0.571,4,4,1.0,0,4,4,5,1,0,2,2,26,-12,1
9,22015,203078,0021501056,"MAR 23, 2016",WAS vs. ATL,L,31,2,8,0.25,0,1,0.0,3,3,1.0,0,0,0,3,0,0,0,2,7,-6,1
10,22015,203078,0021501048,"MAR 21, 2016",WAS @ ATL,W,34,10,15,0.667,5,6,0.833,0,0,0.0,0,3,3,1,0,0,0,2,25,25,1
11,22015,203078,0021501032,"MAR 19, 2016",WAS vs. NYK,W,32,4,12,0.333,1,4,0.25,1,2,0.5,0,3,3,6,1,0,0,1,10,2,1
12,22015,203078,0021501006,"MAR 16, 2016",WAS vs. CHI,W,31,7,17,0.412,1,3,0.333,5,5,1.0,2,5,7,2,3,0,1,3,20,-2,1
13,22015,203078,0021500989,"MAR 14, 2016",WAS vs. DET,W,25,4,10,0.4,2,4,0.5,2,2,1.0,2,3,5,3,2,0,0,1,12,33,1
14,22015,203078,0021500924,"MAR 05, 2016",WAS vs. IND,L,24,5,13,0.385,2,4,0.5,0,0,0.0,0,2,2,3,0,0,4,1,12,-5,1
15,22015,203078,0021500917,"MAR 04, 2016",WAS @ CLE,L,28,4,12,0.333,2,5,0.4,1,2,0.5,0,3,3,1,1,0,5,2,11,-22,1
16,22015,203078,0021500904,"MAR 02, 2016",WAS @ MIN,W,29,10,15,0.667,3,4,0.75,3,5,0.6,1,2,3,2,3,0,1,4,26,4,1
17,22015,203078,0021500885,"FEB 29, 2016",WAS vs. PHI,W,31,7,20,0.35,0,3,0.0,2,2,1.0,0,1,1,1,0,0,1,1,16,7,1
18,22015,203078,0021500877,"FEB 28, 2016",WAS vs. CLE,W,26,5,10,0.5,2,5,0.4,5,5,1.0,1,2,3,1,2,0,1,3,17,20,1
19,22015,203078,0021500862,"FEB 26, 2016",WAS @ PHI,W,28,4,14,0.286,1,6,0.167,0,0,0.0,2,1,3,4,0,0,2,1,9,0,1
20,22015,203078,0021500850,"FEB 24, 2016",WAS @ CHI,L,34,7,19,0.368,0,6,0.0,5,6,0.833,0,2,2,2,1,0,3,1,19,7,1
21,22015,203078,0021500841,"FEB 23, 2016",WAS vs. NOP,W,25,3,10,0.3,1,1,1.0,2,2,1.0,0,0,0,5,0,0,1,2,9,4,1
22,22015,203078,0021500820,"FEB 20, 2016",WAS @ MIA,L,29,8,20,0.4,2,8,0.25,1,4,0.25,0,3,3,1,0,0,1,4,19,-5,1
23,22015,203078,0021500806,"FEB 19, 2016",WAS vs. DET,W,26,7,10,0.7,2,4,0.5,1,3,0.333,0,1,1,3,1,0,1,3,17,6,1
24,22015,203078,0021500654,"FEB 18, 2016",WAS vs. UTA,W,24,7,14,0.5,2,4,0.5,0,0,0.0,0,3,3,3,0,1,1,0,16,2,1
25,22015,203078,0021500801,"FEB 11, 2016",WAS @ MIL,L,37,6,15,0.4,2,6,0.333,5,5,1.0,0,3,3,5,0,1,2,2,19,-4,1
26,22015,203078,0021500785,"FEB 09, 2016",WAS @ NYK,W,32,8,14,0.571,5,8,0.625,5,9,0.556,0,3,3,2,4,1,2,0,26,16,1
27,22015,203078,0021500761,"FEB 06, 2016",WAS @ CHA,L,20,8,13,0.615,3,4,0.75,3,4,0.75,0,2,2,3,0,0,1,4,22,13,1
28,22015,203078,0021500753,"FEB 05, 2016",WAS vs. PHI,W,32,10,16,0.625,0,2,0.0,2,2,1.0,2,1,3,2,1,0,1,0,22,17,1
29,22015,203078,0021500739,"FEB 03, 2016",WAS vs. GSW,L,29,8,17,0.471,1,7,0.143,1,1,1.0,0,1,1,2,2,1,0,3,18,-10,1
30,22015,203078,0021500725,"FEB 01, 2016",WAS @ OKC,L,26,7,15,0.467,3,7,0.429,1,1,1.0,0,3,3,1,0,0,0,3,18,-7,1
31,22015,203078,0021500711,"JAN 30, 2016",WAS @ HOU,W,30,4,9,0.444,1,5,0.2,2,2,1.0,0,3,3,4,0,0,2,2,11,-4,1
32,22015,203078,0021500693,"JAN 28, 2016",WAS vs. DEN,L,26,7,14,0.5,1,2,0.5,2,3,0.667,0,1,1,2,1,0,4,4,17,2,1
33,22015,203078,0021500668,"JAN 25, 2016",WAS vs. BOS,L,9,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,1,1,0,3,2,4,-2,1
34,22015,203078,0021500630,"JAN 20, 2016",WAS vs. MIA,W,25,7,13,0.538,1,3,0.333,3,4,0.75,3,0,3,2,1,0,0,2,18,14,1
35,22015,203078,0021500617,"JAN 18, 2016",WAS vs. POR,L,24,4,8,0.5,3,5,0.6,5,6,0.833,0,1,1,5,1,0,0,1,16,-3,1
36,22015,203078,0021500593,"JAN 15, 2016",WAS @ IND,W,22,9,15,0.6,4,7,0.571,0,1,0.0,2,3,5,1,0,0,2,3,22,11,1
37,22015,203078,0021500578,"JAN 13, 2016",WAS vs. MIL,W,23,3,8,0.375,1,2,0.5,4,4,1.0,0,3,3,3,1,0,1,2,11,-8,1
38,22015,203078,0021500321,"DEC 09, 2015",WAS vs. HOU,L,39,5,15,0.333,1,7,0.143,4,6,0.667,1,5,6,2,0,1,7,3,15,-2,1
39,22015,203078,0021500306,"DEC 07, 2015",WAS @ MIA,W,40,10,24,0.417,1,4,0.25,0,0,0.0,0,3,3,4,1,0,2,2,21,6,1
40,22015,203078,0021500302,"DEC 06, 2015",WAS vs. DAL,L,41,7,19,0.368,4,6,0.667,3,6,0.5,1,4,5,3,0,0,2,3,21,-14,1
41,22015,203078,0021500284,"DEC 04, 2015",WAS vs. PHX,W,38,12,23,0.522,5,8,0.625,5,6,0.833,2,6,8,5,2,0,2,3,34,-4,1
42,22015,203078,0021500269,"DEC 02, 2015",WAS vs. LAL,L,38,4,12,0.333,1,4,0.25,2,2,1.0,0,2,2,6,2,1,5,3,11,-7,1
43,22015,203078,0021500262,"DEC 01, 2015",WAS @ CLE,W,42,6,19,0.316,1,10,0.1,5,7,0.714,1,8,9,6,1,0,1,2,18,12,1
44,22015,203078,0021500239,"NOV 28, 2015",WAS vs. TOR,L,41,5,9,0.556,2,4,0.5,8,8,1.0,1,5,6,6,3,0,4,3,20,4,1
45,22015,203078,0021500229,"NOV 27, 2015",WAS @ BOS,L,33,7,14,0.5,1,2,0.5,1,1,1.0,1,2,3,2,1,1,4,3,16,-19,1
46,22015,203078,0021500215,"NOV 25, 2015",WAS @ CHA,L,38,6,16,0.375,3,8,0.375,2,2,1.0,0,4,4,2,0,1,2,1,17,-11,1
47,22015,203078,0021500209,"NOV 24, 2015",WAS vs. IND,L,35,9,22,0.409,2,8,0.25,0,1,0.0,0,4,4,3,2,0,1,0,20,-19,1
48,22015,203078,0021500192,"NOV 21, 2015",WAS @ DET,W,28,3,8,0.375,0,0,0.0,1,3,0.333,0,1,1,0,1,0,0,0,7,-20,1
49,22015,203078,0021500086,"NOV 07, 2015",WAS @ ATL,L,37,5,12,0.417,0,2,0.0,1,1,1.0,3,3,6,7,0,0,8,4,11,-15,1
50,22015,203078,0021500076,"NOV 06, 2015",WAS @ BOS,L,31,9,15,0.6,3,4,0.75,3,3,1.0,0,5,5,2,1,1,2,1,24,-7,1
51,22015,203078,0021500061,"NOV 04, 2015",WAS vs. SAS,W,36,11,22,0.5,3,8,0.375,0,0,0.0,2,3,5,4,3,0,1,3,25,10,1
52,22015,203078,0021500034,"OCT 31, 2015",WAS vs. NYK,L,37,9,23,0.391,3,6,0.5,5,5,1.0,0,4,4,0,2,0,1,4,26,-9,1
53,22015,203078,0021500027,"OCT 30, 2015",WAS @ MIL,W,30,9,16,0.563,5,6,0.833,3,4,0.75,1,2,3,3,0,0,5,5,26,9,1
54,22015,203078,0021500004,"OCT 28, 2015",WAS @ ORL,W,38,9,19,0.474,2,8,0.25,4,7,0.571,3,3,6,0,0,1,4,2,24,4,1
