,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
17,22016,201572,0021600950,"MAR 08, 2017",BKN @ ATL,L,29,7,18,0.389,2,5,0.4,2,2,1.0,2,4,6,3,1,5,5,3,18,-4,1
18,22016,201572,0021600939,"MAR 06, 2017",BKN @ MEM,W,32,3,6,0.5,0,1,0.0,2,2,1.0,0,4,4,2,1,0,3,2,8,15,1
19,22016,201572,0021600926,"MAR 04, 2017",BKN @ POR,L,32,11,19,0.579,2,5,0.4,2,4,0.5,0,5,5,1,1,2,2,3,26,-9,1
20,22016,201572,0021600915,"MAR 03, 2017",BKN @ UTA,L,29,5,13,0.385,1,4,0.25,6,7,0.857,0,5,5,1,0,2,1,3,17,-14,1
21,22016,201572,0021600905,"MAR 01, 2017",BKN @ SAC,W,30,9,17,0.529,1,5,0.2,5,7,0.714,3,5,8,0,0,1,4,4,24,16,1
22,22016,201572,0021600873,"FEB 25, 2017",BKN @ GSW,L,31,3,13,0.231,2,6,0.333,1,4,0.25,0,4,4,5,1,1,4,3,9,-11,2
23,22016,201572,0021600864,"FEB 24, 2017",BKN @ DEN,L,26,7,11,0.636,1,4,0.25,2,4,0.5,1,0,1,3,0,1,2,2,17,-21,1
24,22016,201572,0021600838,"FEB 15, 2017",BKN vs. MIL,L,35,12,20,0.6,6,10,0.6,6,8,0.75,2,2,4,1,1,8,0,2,36,10,1
25,22016,201572,0021600822,"FEB 13, 2017",BKN vs. MEM,L,32,7,18,0.389,1,5,0.2,2,2,1.0,1,2,3,5,1,0,2,4,17,-1,1
26,22016,201572,0021600799,"FEB 10, 2017",BKN vs. MIA,L,31,10,17,0.588,1,3,0.333,9,12,0.75,3,5,8,1,0,2,3,0,30,2,1
27,22016,201572,0021600784,"FEB 08, 2017",BKN vs. WAS,L,32,8,17,0.471,0,4,0.0,4,4,1.0,1,5,6,4,0,2,2,6,20,2,1
28,22016,201572,0021600779,"FEB 07, 2017",BKN @ CHA,L,29,8,17,0.471,1,4,0.25,3,5,0.6,1,3,4,1,0,4,4,4,20,-3,1
29,22016,201572,0021600765,"FEB 05, 2017",BKN vs. TOR,L,30,6,17,0.353,1,4,0.25,7,8,0.875,2,4,6,3,1,2,4,4,20,4,1
30,22016,201572,0021600747,"FEB 03, 2017",BKN vs. IND,L,31,9,18,0.5,0,1,0.0,5,5,1.0,2,4,6,1,0,1,3,1,23,-20,1
31,22016,201572,0021600733,"FEB 01, 2017",BKN vs. NYK,L,31,4,11,0.364,0,2,0.0,2,4,0.5,2,4,6,1,1,1,0,2,10,4,1
32,22016,201572,0021600719,"JAN 30, 2017",BKN @ MIA,L,31,5,17,0.294,0,6,0.0,4,6,0.667,2,1,3,3,1,2,1,2,14,-7,1
33,22016,201572,0021600710,"JAN 28, 2017",BKN @ MIN,L,30,10,15,0.667,3,6,0.5,2,3,0.667,1,6,7,0,1,2,2,4,25,-15,1
34,22016,201572,0021600682,"JAN 25, 2017",BKN vs. MIA,L,33,11,23,0.478,7,14,0.5,4,4,1.0,0,4,4,3,0,0,2,4,33,11,1
35,22016,201572,0021600666,"JAN 23, 2017",BKN vs. SAS,L,21,4,10,0.4,0,1,0.0,4,4,1.0,3,1,4,1,1,1,4,3,12,-6,1
36,22016,201572,0021600652,"JAN 21, 2017",BKN @ CHA,L,31,10,21,0.476,3,7,0.429,1,1,1.0,0,5,5,4,0,2,2,3,24,-2,1
37,22016,201572,0021600645,"JAN 20, 2017",BKN @ NOP,W,24,8,15,0.533,1,4,0.25,6,6,1.0,2,6,8,3,0,3,1,2,23,15,1
38,22016,201572,0021600622,"JAN 17, 2017",BKN vs. TOR,L,32,11,23,0.478,0,3,0.0,6,6,1.0,5,4,9,2,0,2,3,2,28,-10,1
39,22016,201572,0021600592,"JAN 13, 2017",BKN @ TOR,L,29,6,17,0.353,0,3,0.0,8,10,0.8,0,3,3,5,1,1,1,2,20,-12,1
40,22016,201572,0021600586,"JAN 12, 2017",BKN vs. NOP,L,32,9,18,0.5,1,6,0.167,1,2,0.5,1,5,6,3,1,1,6,3,20,-7,1
41,22016,201572,0021600573,"JAN 10, 2017",BKN vs. ATL,L,32,8,14,0.571,2,6,0.333,2,4,0.5,0,2,2,2,1,2,1,3,20,-11,1
42,22016,201572,0021600560,"JAN 08, 2017",BKN vs. PHI,L,32,8,16,0.5,3,7,0.429,7,7,1.0,1,1,2,2,1,1,2,3,26,1,1
43,22016,201572,0021600547,"JAN 06, 2017",BKN vs. CLE,L,33,5,10,0.5,1,2,0.5,6,7,0.857,0,1,1,1,0,0,5,2,17,5,1
44,22016,201572,0021600536,"JAN 05, 2017",BKN @ IND,L,26,5,14,0.357,1,5,0.2,1,2,0.5,0,6,6,3,0,1,2,2,12,-21,1
45,22016,201572,0021600515,"JAN 02, 2017",BKN vs. UTA,L,31,6,16,0.375,1,6,0.167,1,2,0.5,1,5,6,0,2,2,2,5,14,-16,1
46,22016,201572,0021600493,"DEC 30, 2016",BKN @ WAS,L,31,3,9,0.333,1,5,0.2,4,4,1.0,1,4,5,6,1,0,4,2,11,-12,1
47,22016,201572,0021600480,"DEC 28, 2016",BKN @ CHI,L,34,12,20,0.6,5,6,0.833,4,4,1.0,1,2,3,4,0,0,3,4,33,4,1
48,22016,201572,0021600463,"DEC 26, 2016",BKN vs. CHA,W,33,8,13,0.615,1,3,0.333,4,4,1.0,2,3,5,5,0,3,2,1,21,5,1
49,22016,201572,0021600444,"DEC 23, 2016",BKN @ CLE,L,22,7,11,0.636,2,3,0.667,0,0,0.0,1,2,3,1,0,2,3,2,16,-19,1
50,22016,201572,0021600437,"DEC 22, 2016",BKN vs. GSW,L,31,9,16,0.563,4,9,0.444,6,6,1.0,0,8,8,2,0,2,6,3,28,-21,1
51,22016,201572,0021600408,"DEC 18, 2016",BKN @ PHI,L,32,6,14,0.429,1,3,0.333,9,10,0.9,3,6,9,8,1,4,1,4,22,17,1
52,22016,201572,0021600390,"DEC 16, 2016",BKN @ ORL,L,32,9,19,0.474,0,3,0.0,4,5,0.8,1,5,6,1,1,5,4,6,22,-4,1
53,22016,201572,0021600378,"DEC 14, 2016",BKN vs. LAL,W,33,8,19,0.421,1,7,0.143,3,5,0.6,3,4,7,2,0,1,3,2,20,14,1
54,22016,201572,0021600364,"DEC 12, 2016",BKN @ HOU,L,32,9,17,0.529,0,2,0.0,8,8,1.0,1,0,1,2,1,2,4,1,26,14,1
55,22016,201572,0021600353,"DEC 10, 2016",BKN @ SAS,L,25,3,7,0.429,0,1,0.0,8,8,1.0,3,2,5,5,0,1,0,0,14,-18,1
56,22016,201572,0021600323,"DEC 07, 2016",BKN vs. DEN,W,33,7,17,0.412,2,5,0.4,8,10,0.8,3,5,8,4,0,2,2,4,24,1,1
57,22016,201572,0021600306,"DEC 05, 2016",BKN vs. WAS,L,31,8,15,0.533,2,4,0.5,7,9,0.778,4,2,6,5,0,2,1,3,25,3,1
58,22016,201572,0021600291,"DEC 03, 2016",BKN @ MIL,L,29,3,17,0.176,3,9,0.333,4,6,0.667,1,3,4,6,1,3,2,5,13,-15,1
59,22016,201572,0021600277,"DEC 01, 2016",BKN vs. MIL,L,28,4,12,0.333,3,8,0.375,4,6,0.667,2,2,4,2,0,2,1,2,15,-19,1
60,22016,201572,0021600261,"NOV 29, 2016",BKN vs. LAC,W,43,11,20,0.55,4,9,0.444,1,1,1.0,3,5,8,4,2,1,1,1,27,24,1
61,22016,201572,0021600247,"NOV 27, 2016",BKN vs. SAC,L,30,5,15,0.333,3,8,0.375,4,4,1.0,1,6,7,2,0,0,2,2,17,-2,1
62,22016,201572,0021600234,"NOV 25, 2016",BKN @ IND,L,24,8,13,0.615,2,3,0.667,2,3,0.667,1,3,4,2,0,1,3,3,20,-22,1
63,22016,201572,0021600217,"NOV 23, 2016",BKN vs. BOS,L,28,4,14,0.286,1,6,0.167,4,5,0.8,1,2,3,2,2,1,0,1,13,-8,1
64,22016,201572,0021600194,"NOV 20, 2016",BKN vs. POR,L,29,8,14,0.571,2,4,0.5,3,3,1.0,3,3,6,4,1,1,2,2,21,-16,1
65,22016,201572,0021600178,"NOV 18, 2016",BKN @ OKC,L,28,8,16,0.5,4,7,0.571,2,2,1.0,2,2,4,2,1,2,1,3,22,-8,1
66,22016,201572,0021600157,"NOV 15, 2016",BKN @ LAL,L,31,10,25,0.4,4,11,0.364,6,7,0.857,3,7,10,3,0,3,2,2,30,-13,1
67,22016,201572,0021600139,"NOV 12, 2016",BKN @ PHX,W,28,3,11,0.273,1,5,0.2,4,4,1.0,0,5,5,2,1,5,3,3,11,16,1
68,22016,201572,0021600106,"NOV 09, 2016",BKN @ NYK,L,24,8,12,0.667,1,5,0.2,4,6,0.667,1,3,4,1,0,3,1,3,21,-4,1
69,22016,201572,0021600101,"NOV 08, 2016",BKN vs. MIN,W,28,10,16,0.625,3,7,0.429,3,3,1.0,0,3,3,1,0,3,5,2,26,11,1
70,22016,201572,0021600072,"NOV 04, 2016",BKN vs. CHA,L,29,7,17,0.412,2,6,0.333,2,3,0.667,1,2,3,2,0,0,3,1,18,6,1
71,22016,201572,0021600057,"NOV 02, 2016",BKN vs. DET,W,29,12,21,0.571,4,8,0.5,6,9,0.667,2,9,11,1,2,1,2,2,34,10,1
72,22016,201572,0021600043,"OCT 31, 2016",BKN vs. CHI,L,22,5,11,0.455,0,1,0.0,3,3,1.0,2,0,2,0,0,1,1,2,13,-13,1
73,22016,201572,0021600019,"OCT 28, 2016",BKN vs. IND,W,26,10,18,0.556,0,4,0.0,5,6,0.833,3,2,5,1,1,0,5,1,25,1,1
74,22016,201572,0021600006,"OCT 26, 2016",BKN @ BOS,L,21,1,7,0.143,1,2,0.5,4,4,1.0,2,3,5,0,0,0,2,1,7,-10,1
0,22015,201572,0021501130,"APR 01, 2016",BKN @ NYK,L,30,7,20,0.35,0,1,0.0,2,2,1.0,3,5,8,4,0,1,2,1,16,-12,1
1,22015,201572,0021501108,"MAR 29, 2016",BKN @ ORL,L,15,2,7,0.286,0,0,0.0,1,2,0.5,2,1,3,1,0,0,4,2,5,-10,1
2,22015,201572,0021501097,"MAR 28, 2016",BKN @ MIA,L,35,12,20,0.6,0,1,0.0,2,2,1.0,3,1,4,0,0,1,4,1,26,0,1
3,22015,201572,0021501082,"MAR 26, 2016",BKN vs. IND,W,38,7,16,0.438,0,0,0.0,9,13,0.692,1,8,9,4,2,0,4,3,23,10,1
4,22015,201572,0021501069,"MAR 24, 2016",BKN vs. CLE,W,32,8,15,0.533,0,0,0.0,6,8,0.75,2,5,7,5,1,0,1,4,22,8,1
5,22015,201572,0021501052,"MAR 22, 2016",BKN vs. CHA,L,39,11,19,0.579,0,1,0.0,7,7,1.0,4,5,9,6,0,0,3,4,29,-2,1
6,22015,201572,0021501016,"MAR 17, 2016",BKN @ CHI,L,31,4,8,0.5,0,0,0.0,1,1,1.0,1,2,3,2,0,0,1,2,9,9,1
7,22015,201572,0021500999,"MAR 15, 2016",BKN vs. PHI,W,37,7,17,0.412,1,1,1.0,3,4,0.75,5,5,10,4,1,0,2,3,18,25,1
8,22015,201572,0021500985,"MAR 13, 2016",BKN vs. MIL,L,35,8,12,0.667,0,0,0.0,4,4,1.0,1,2,3,2,0,2,3,2,20,-12,1
9,22015,201572,0021500964,"MAR 11, 2016",BKN @ PHI,L,34,10,17,0.588,0,1,0.0,4,5,0.8,3,4,7,1,0,3,1,0,24,4,1
10,22015,201572,0021500944,"MAR 08, 2016",BKN @ TOR,L,35,13,17,0.765,0,0,0.0,9,9,1.0,1,4,5,3,1,7,5,3,35,-2,1
11,22015,201572,0021500920,"MAR 04, 2016",BKN @ DEN,W,38,6,13,0.462,0,0,0.0,8,10,0.8,2,2,4,5,2,0,3,4,20,0,1
12,22015,201572,0021500896,"MAR 01, 2016",BKN @ LAL,L,33,9,18,0.5,0,1,0.0,5,8,0.625,2,5,7,4,0,1,2,6,23,6,1
13,22015,201572,0021500890,"FEB 29, 2016",BKN @ LAC,L,34,9,17,0.529,0,0,0.0,7,8,0.875,5,5,10,4,1,2,3,2,25,-1,1
14,22015,201572,0021500876,"FEB 27, 2016",BKN @ UTA,W,34,8,16,0.5,0,0,0.0,3,4,0.75,1,5,6,2,1,1,4,3,19,-3,1
15,22015,201572,0021500858,"FEB 25, 2016",BKN @ PHX,W,30,4,10,0.4,0,0,0.0,4,6,0.667,1,5,6,2,1,1,2,5,12,3,1
16,22015,201572,0021500844,"FEB 23, 2016",BKN @ POR,L,40,16,24,0.667,0,0,0.0,4,5,0.8,5,5,10,1,4,1,3,4,36,-4,1
17,22015,201572,0021500827,"FEB 21, 2016",BKN vs. CHA,L,32,7,12,0.583,1,1,1.0,1,2,0.5,4,6,10,6,2,2,2,3,16,-8,1
18,22015,201572,0021500807,"FEB 19, 2016",BKN vs. NYK,W,37,13,23,0.565,0,0,0.0,7,8,0.875,2,6,8,2,1,4,2,4,33,15,1
19,22015,201572,0021500793,"FEB 10, 2016",BKN vs. MEM,L,30,8,14,0.571,0,0,0.0,4,4,1.0,1,3,4,4,2,0,5,0,20,-13,1
20,22015,201572,0021500778,"FEB 08, 2016",BKN vs. DEN,W,31,6,11,0.545,0,0,0.0,4,6,0.667,2,2,4,0,0,1,3,2,16,3,1
21,22015,201572,0021500764,"FEB 06, 2016",BKN @ PHI,L,34,5,11,0.455,0,0,0.0,7,7,1.0,3,2,5,0,0,1,2,3,17,-2,1
22,22015,201572,0021500754,"FEB 05, 2016",BKN vs. SAC,W,41,11,21,0.524,0,0,0.0,4,4,1.0,7,5,12,3,0,1,3,3,26,6,1
23,22015,201572,0021500738,"FEB 03, 2016",BKN vs. IND,L,38,6,12,0.5,0,1,0.0,9,14,0.643,3,4,7,3,1,1,3,3,21,-1,1
24,22015,201572,0021500722,"FEB 01, 2016",BKN vs. DET,L,36,13,19,0.684,0,1,0.0,1,1,1.0,1,4,5,2,1,2,0,2,27,-8,1
25,22015,201572,0021500710,"JAN 30, 2016",BKN @ NOP,L,37,13,23,0.565,0,0,0.0,7,12,0.583,1,9,10,1,3,4,1,3,33,15,1
26,22015,201572,0021500702,"JAN 29, 2016",BKN @ DAL,L,37,10,21,0.476,0,0,0.0,8,11,0.727,4,8,12,3,2,2,2,4,28,3,1
27,22015,201572,0021500678,"JAN 26, 2016",BKN vs. MIA,L,31,5,9,0.556,0,0,0.0,3,4,0.75,1,9,10,1,0,1,3,2,13,0,1
28,22015,201572,0021500664,"JAN 24, 2016",BKN vs. OKC,W,32,11,19,0.579,0,0,0.0,9,10,0.9,5,5,10,2,0,3,1,4,31,18,1
29,22015,201572,0021500647,"JAN 22, 2016",BKN vs. UTA,L,19,4,8,0.5,0,0,0.0,0,0,0.0,1,2,3,0,2,0,3,3,8,-3,1
30,22015,201572,0021500631,"JAN 20, 2016",BKN vs. CLE,L,33,8,15,0.533,0,0,0.0,0,1,0.0,3,7,10,1,0,1,2,2,16,-13,1
31,22015,201572,0021500621,"JAN 18, 2016",BKN @ TOR,L,38,13,22,0.591,0,0,0.0,3,5,0.6,2,8,10,3,1,2,1,2,29,-9,1
32,22015,201572,0021500602,"JAN 16, 2016",BKN @ ATL,L,32,4,10,0.4,0,0,0.0,2,3,0.667,1,2,3,1,0,0,2,2,10,-14,1
33,22015,201572,0021500596,"JAN 15, 2016",BKN vs. POR,L,28,9,17,0.529,0,0,0.0,7,10,0.7,3,4,7,1,0,1,2,1,25,6,1
34,22015,201572,0021500579,"JAN 13, 2016",BKN vs. NYK,W,30,8,13,0.615,0,0,0.0,4,6,0.667,1,7,8,5,2,1,0,3,20,17,1
35,22015,201572,0021500566,"JAN 11, 2016",BKN vs. SAS,L,32,8,17,0.471,0,0,0.0,2,2,1.0,1,4,5,2,0,2,1,3,18,-14,1
36,22015,201572,0021500553,"JAN 09, 2016",BKN @ DET,L,30,8,11,0.727,0,0,0.0,3,3,1.0,1,6,7,1,0,3,3,4,19,-3,1
37,22015,201572,0021500541,"JAN 08, 2016",BKN vs. ORL,L,35,6,15,0.4,0,0,0.0,5,8,0.625,3,5,8,0,1,1,3,0,17,-11,1
38,22015,201572,0021500529,"JAN 06, 2016",BKN vs. TOR,L,40,11,21,0.524,0,0,0.0,2,5,0.4,5,8,13,1,1,3,3,2,24,-9,1
39,22015,201572,0021500513,"JAN 04, 2016",BKN vs. BOS,L,37,6,14,0.429,0,0,0.0,7,7,1.0,0,5,5,1,0,1,3,4,19,-8,1
40,22015,201572,0021500495,"JAN 02, 2016",BKN @ BOS,W,38,11,24,0.458,0,0,0.0,8,8,1.0,5,8,13,2,1,1,4,4,30,17,1
41,22015,201572,0021500475,"DEC 30, 2015",BKN @ ORL,L,39,7,18,0.389,0,1,0.0,10,12,0.833,6,9,15,2,3,5,2,3,24,-5,1
42,22015,201572,0021500462,"DEC 28, 2015",BKN @ MIA,W,35,10,24,0.417,0,0,0.0,6,7,0.857,5,7,12,0,2,1,2,4,26,2,1
43,22015,201572,0021500447,"DEC 26, 2015",BKN vs. WAS,L,30,9,16,0.563,0,0,0.0,1,3,0.333,6,5,11,3,0,2,1,3,19,-22,1
44,22015,201572,0021500428,"DEC 23, 2015",BKN vs. DAL,L,35,6,15,0.4,0,0,0.0,1,3,0.333,2,4,6,2,1,2,0,3,13,-1,1
45,22015,201572,0021500414,"DEC 21, 2015",BKN @ CHI,W,35,8,18,0.444,0,0,0.0,5,6,0.833,3,9,12,2,2,3,3,3,21,6,1
46,22015,201572,0021500403,"DEC 20, 2015",BKN vs. MIN,L,40,8,11,0.727,0,1,0.0,4,5,0.8,2,10,12,5,1,2,4,3,20,-7,1
47,22015,201572,0021500386,"DEC 18, 2015",BKN @ IND,L,33,7,15,0.467,0,0,0.0,4,4,1.0,2,3,5,1,0,1,2,5,18,-4,1
48,22015,201572,0021500373,"DEC 16, 2015",BKN vs. MIA,L,28,12,16,0.75,0,0,0.0,1,2,0.5,3,3,6,0,0,0,0,4,25,-3,1
49,22015,201572,0021500358,"DEC 14, 2015",BKN vs. ORL,L,32,4,15,0.267,0,0,0.0,3,4,0.75,2,4,6,0,0,0,1,2,11,-12,1
50,22015,201572,0021500344,"DEC 12, 2015",BKN vs. LAC,L,32,5,11,0.455,0,0,0.0,4,4,1.0,8,4,12,0,1,1,5,2,14,-14,1
51,22015,201572,0021500329,"DEC 10, 2015",BKN vs. PHI,W,19,2,3,0.667,0,0,0.0,3,5,0.6,2,5,7,1,0,1,5,5,7,15,1
52,22015,201572,0021500315,"DEC 08, 2015",BKN vs. HOU,W,39,9,14,0.643,0,0,0.0,6,6,1.0,4,4,8,0,1,5,6,3,24,5,1
53,22015,201572,0021500300,"DEC 06, 2015",BKN vs. GSW,L,28,7,14,0.5,0,0,0.0,4,4,1.0,3,5,8,3,1,1,3,3,18,-15,1
54,22015,201572,0021500283,"DEC 04, 2015",BKN @ NYK,L,35,8,20,0.4,0,0,0.0,5,5,1.0,2,2,4,1,1,2,2,3,21,-19,1
55,22015,201572,0021500264,"DEC 01, 2015",BKN vs. PHX,W,37,10,20,0.5,0,0,0.0,3,5,0.6,1,5,6,2,0,1,2,3,23,10,1
56,22015,201572,0021500248,"NOV 29, 2015",BKN vs. DET,W,36,6,18,0.333,0,0,0.0,3,5,0.6,2,7,9,5,4,6,3,6,15,-4,1
57,22015,201572,0021500240,"NOV 28, 2015",BKN @ CLE,L,38,10,15,0.667,0,0,0.0,2,5,0.4,1,8,9,2,1,2,2,5,22,5,2
58,22015,201572,0021500223,"NOV 25, 2015",BKN @ OKC,L,34,11,23,0.478,0,0,0.0,4,4,1.0,6,2,8,2,2,2,3,3,26,-9,1
59,22015,201572,0021500197,"NOV 22, 2015",BKN vs. BOS,W,35,10,20,0.5,0,0,0.0,3,4,0.75,5,5,10,0,1,0,2,3,23,3,1
60,22015,201572,0021500179,"NOV 20, 2015",BKN @ BOS,L,27,5,9,0.556,0,0,0.0,4,4,1.0,3,4,7,2,0,0,2,1,14,-15,1
61,22015,201572,0021500165,"NOV 18, 2015",BKN @ CHA,L,35,8,19,0.421,0,0,0.0,7,8,0.875,2,3,5,3,0,2,1,5,23,6,1
62,22015,201572,0021500159,"NOV 17, 2015",BKN vs. ATL,W,35,11,21,0.524,0,0,0.0,2,4,0.5,2,8,10,1,1,3,1,3,24,3,1
63,22015,201572,0021500144,"NOV 14, 2015",BKN @ GSW,L,42,8,21,0.381,0,1,0.0,2,2,1.0,4,5,9,1,1,3,1,3,18,0,1
64,22015,201572,0021500137,"NOV 13, 2015",BKN @ SAC,L,36,5,15,0.333,0,0,0.0,7,8,0.875,4,6,10,1,0,4,3,5,17,6,1
65,22015,201572,0021500119,"NOV 11, 2015",BKN @ HOU,W,35,6,17,0.353,0,0,0.0,2,3,0.667,5,7,12,0,1,5,1,1,14,7,1
66,22015,201572,0021500089,"NOV 07, 2015",BKN @ MIL,L,29,9,17,0.529,0,0,0.0,2,2,1.0,1,3,4,1,0,2,4,2,20,-9,1
67,22015,201572,0021500077,"NOV 06, 2015",BKN vs. LAL,L,39,8,19,0.421,0,1,0.0,7,7,1.0,4,6,10,1,0,4,2,3,23,-4,1
68,22015,201572,0021500062,"NOV 04, 2015",BKN @ ATL,L,36,11,16,0.688,0,0,0.0,5,7,0.714,5,6,11,3,0,1,2,1,27,-6,1
69,22015,201572,0021500047,"NOV 02, 2015",BKN vs. MIL,L,34,6,10,0.6,0,1,0.0,6,7,0.857,1,8,9,1,0,2,4,5,18,1,1
70,22015,201572,0021500036,"OCT 31, 2015",BKN @ MEM,L,28,4,11,0.364,0,0,0.0,4,6,0.667,2,8,10,0,0,1,0,3,12,-2,1
71,22015,201572,0021500028,"OCT 30, 2015",BKN @ SAS,L,32,6,11,0.545,0,0,0.0,5,6,0.833,0,3,3,4,0,1,2,3,17,-23,1
72,22015,201572,0021500006,"OCT 28, 2015",BKN vs. CHI,L,33,10,17,0.588,0,0,0.0,6,7,0.857,4,3,7,2,0,1,3,2,26,-20,1
